0.4375,0.25,0.16666666666666666,0.08333333333333333,0.21875,0.375
0.05625,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.05625,0.125
0.42857142857142855,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.35714285714285715,0.2857142857142857
0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.22916666666666666
0.32142857142857145,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.17857142857142858
0.125,0.125,0.16666666666666666,0.16666666666666666,0.125,0.0
0.10666666666666666,0.06666666666666667,0.06666666666666667,0.2,0.10666666666666666,0.2
0.07142857142857142,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.23809523809523808,0.14285714285714285
0.1,0.0,0.06666666666666667,0.13333333333333333,0.0,0.2
0.125,0.0,0.0,0.0,0.125,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07142857142857142,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
0.21428571428571427,0.21428571428571427,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0
0.25,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.32142857142857145,0.0
0.0,0.0,0.08333333333333333,0.08333333333333333,0.03125,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.25,0.16666666666666666,0.16666666666666666,0.25,0.5
0.20833333333333334,0.0,0.1111111111111111,0.1111111111111111,0.041666666666666664,0.0
0.11904761904761904,0.2857142857142857,0.14285714285714285,0.23809523809523808,0.11904761904761904,0.23809523809523808
0.07142857142857142,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0
0.09375,0.125,0.125,0.08333333333333333,0.15625,0.375
0.05555555555555555,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.11666666666666665,0.0
0.625,0.0,0.16666666666666666,0.16666666666666666,0.125,0.0
0.10416666666666666,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.1875,0.0
0.26666666666666666,0.3333333333333333,0.2,0.06666666666666667,0.18,0.2
0.15625,0.10416666666666666,0.041666666666666664,0.041666666666666664,0.03125,0.0
0.4,0.3,0.06666666666666667,0.06666666666666667,0.5,0.2
0.5,0.3333333333333333,0.0,0.0,0.0,0.0
0.25,0.2,0.06666666666666667,0.13333333333333333,0.1,0.0
0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0
0.03125,0.041666666666666664,0.125,0.0,0.19791666666666666,0.125
0.0625,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.125,0.0
0.041666666666666664,0.041666666666666664,0.125,0.16666666666666666,0.17708333333333331,0.375
0.07142857142857142,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.23809523809523808,0.14285714285714285
0.1,0.0,0.06666666666666667,0.13333333333333333,0.0,0.2
0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.08333333333333333
0.14285714285714285,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.05714285714285715,0.0
0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.16666666666666666,0.0
0.075,0.27777777777777773,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.16666666666666666
0.47222222222222215,0.0,0.1111111111111111,0.05555555555555555,0.38888888888888884,0.08333333333333333
0.65,0.2,0.26666666666666666,0.13333333333333333,0.1,0.2
0.20833333333333331,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.14583333333333331,0.0
0.0,0.125,0.125,0.041666666666666664,0.0,0.125
0.09523809523809523,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
0.08333333333333333,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666
0.17857142857142858,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.7000000000000001,0.21428571428571427
0.08035714285714285,0.10416666666666666,0.125,0.08333333333333333,0.16369047619047616,0.125
0.25,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
0.10714285714285714,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.14285714285714285
0.10476190476190476,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.1285714285714286,0.14285714285714285
0.0,0.0,0.08333333333333333,0.0,0.375,0.0
0.03571428571428571,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.17857142857142858,0.07142857142857142
0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0
0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.0
0.38888888888888884,0.25,0.2222222222222222,0.05555555555555555,0.3333333333333333,0.16666666666666666
0.4,0.5333333333333333,0.0,0.0,0.0,0.2
0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.08333333333333333
0.2619047619047619,0.21428571428571427,0.19047619047619047,0.047619047619047616,0.19047619047619047,0.33333333333333337
0.1875,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
0.47222222222222215,0.0,0.1111111111111111,0.05555555555555555,0.38888888888888884,0.08333333333333333
0.075,0.27777777777777773,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.16666666666666666
0.20833333333333331,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.14583333333333331,0.0
0.0,0.125,0.125,0.041666666666666664,0.0,0.125
0.65,0.2,0.26666666666666666,0.13333333333333333,0.1,0.2
0.5,0.25,0.16666666666666666,0.16666666666666666,0.25,0.5
0.20833333333333334,0.0,0.1111111111111111,0.1111111111111111,0.041666666666666664,0.0
0.11904761904761904,0.2857142857142857,0.14285714285714285,0.23809523809523808,0.11904761904761904,0.23809523809523808
0.07142857142857142,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0
0.4,0.3,0.06666666666666667,0.06666666666666667,0.5,0.2
0.10416666666666666,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.1875,0.0
0.05555555555555555,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.11666666666666665,0.0
0.26666666666666666,0.3333333333333333,0.2,0.06666666666666667,0.18,0.2
0.09375,0.125,0.125,0.08333333333333333,0.15625,0.375
0.625,0.0,0.16666666666666666,0.16666666666666666,0.125,0.0
0.15625,0.10416666666666666,0.041666666666666664,0.041666666666666664,0.03125,0.0
0.5,0.3333333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0
0.4761904761904762,0.4444444444444444,0.1111111111111111,0.0,0.30952380952380953,0.0
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.0
0.16666666666666666,0.0,0.125,0.041666666666666664,0.10416666666666666,0.125
0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.125,0.0
0.3,0.26666666666666666,0.2,0.13333333333333333,0.2,0.2
0.1111111111111111,0.27777777777777773,0.2222222222222222,0.16666666666666666,0.3194444444444444,0.08333333333333333
0.20833333333333331,0.18749999999999997,0.20833333333333331,0.041666666666666664,0.22916666666666666,0.0
0.15,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2,0.1
0.125,0.0,0.08333333333333333,0.041666666666666664,0.125,0.375
0.1,0.0,0.06666666666666667,0.06666666666666667,0.1,0.0
0.05555555555555555,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.0
0.2625,0.16666666666666666,0.20833333333333331,0.08333333333333333,0.125,0.25
0.0,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.0
0.09523809523809523,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.14285714285714285
0.2619047619047619,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.35714285714285715,0.14285714285714285
0.22083333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.14583333333333331,0.25
0.14285714285714285,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.10476190476190476,0.0
0.18125,0.041666666666666664,0.08333333333333333,0.125,0.11875,0.0
0.3125,0.125,0.16666666666666666,0.125,0.25,0.125
0.0,0.0,0.0,0.16666666666666666,0.25,0.0
0.0625,0.1875,0.125,0.08333333333333333,0.125,0.0
0.125,0.14583333333333331,0.125,0.041666666666666664,0.1875,0.0
0.0,0.0,0.08333333333333333,0.041666666666666664,0.20833333333333331,0.125
0.16666666666666666,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.0
0.09375,0.125,0.16666666666666666,0.125,0.13541666666666666,0.0
0.07142857142857142,0.0,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.14285714285714285
0.0,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.26041666666666663,0.0
0.0625,0.0,0.25,0.16666666666666666,0.0625,0.25
0.16666666666666666,0.0,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.0
0.1476190476190476,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.21904761904761902,0.2857142857142857
0.05555555555555555,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0
0.0,0.2222222222222222,0.05555555555555555,0.0,0.05555555555555555,0.0
0.0625,0.14583333333333331,0.08333333333333333,0.08333333333333333,0.20833333333333331,0.0
0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.17857142857142858,0.0
0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.17857142857142858,0.0
0.07142857142857142,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.11904761904761904,0.14285714285714285
0.2222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.16666666666666666
0.1,0.06666666666666667,0.0,0.0,0.1,0.0
0.041666666666666664,0.1875,0.08333333333333333,0.0,0.16666666666666666,0.125
0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.16666666666666666
0.0,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.2
0.125,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.225,0.0
0.03333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.03333333333333333
0.18367346938775508,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.04081632653061224,0.14285714285714285
0.2222222222222222,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666
0.0,0.0,0.08333333333333333,0.0,0.0,0.0
0.2222222222222222,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666
0.39999999999999997,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2
0.31333333333333335,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0
0.0,0.20833333333333331,0.16666666666666666,0.16666666666666666,0.125,0.0
0.19444444444444442,0.08333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.16666666666666666
0.14285714285714285,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.07142857142857142
0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.5
0.19444444444444442,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0
0.041666666666666664,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.10416666666666666,0.0
0.05555555555555555,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.0
0.125,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.375,0.0
0.0,0.0,0.0,0.0,0.6666666666666666,0.0
0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0
0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0
0.15,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.1,0.3
0.15,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.1,0.3
0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0
0.2,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.2,0.0
0.19444444444444442,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.25,0.16666666666666666
0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0
0.14285714285714285,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.0
0.1875,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0625,0.0
0.13888888888888887,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.08333333333333333,0.16666666666666666
0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.0
0.08333333333333333,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.0
0.3333333333333333,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0
0.14285714285714285,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.14285714285714285
0.08333333333333333,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.13888888888888887,0.16666666666666666
0.0625,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.2708333333333333,0.1875
0.16666666666666669,0.09523809523809523,0.047619047619047616,0.0,0.19047619047619047,0.0
0.4444444444444444,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0
0.2375,0.10416666666666666,0.125,0.16666666666666666,0.175,0.125
0.0625,0.0625,0.041666666666666664,0.08333333333333333,0.1875,0.0625
0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0
0.125,0.16666666666666666,0.1111111111111111,0.0,0.125,0.0
0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
0.0625,0.125,0.125,0.041666666666666664,0.14583333333333331,0.1875
0.41666666666666663,0.125,0.08333333333333333,0.08333333333333333,0.29166666666666663,0.25
0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.125,0.0
0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.0
0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.38095238095238093,0.0
0.1,0.0,0.13333333333333333,0.06666666666666667,0.1,0.0
0.4523809523809524,0.0,0.14285714285714285,0.09523809523809523,0.35714285714285715,0.2857142857142857
0.16666666666666666,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.06666666666666667,0.16666666666666666
0.3333333333333333,0.0,0.06666666666666667,0.0,0.2333333333333333,0.3
0.14285714285714285,0.0,0.047619047619047616,0.0,0.16666666666666669,0.0
0.21428571428571427,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.29761904761904756,0.14285714285714285
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.25,0.0
0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.2
0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0
0.16666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.5,0.6
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
0.0,0.041666666666666664,0.125,0.08333333333333333,0.1875,0.125
0.16666666666666666,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.25,0.16666666666666666
0.0,0.125,0.08333333333333333,0.125,0.0,0.25
0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.18055555555555555,0.0
0.3520833333333333,0.0625,0.16666666666666666,0.041666666666666664,0.17708333333333331,0.0
0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5
0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0
0.0,0.10416666666666666,0.08333333333333333,0.041666666666666664,0.125,0.125
0.0,0.0,0.08333333333333333,0.16666666666666666,0.4583333333333333,0.25
0.1,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.1,0.0
0.07142857142857142,0.16666666666666666,0.14285714285714285,0.047619047619047616,0.16666666666666666,0.0
0.07142857142857142,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.21428571428571427
0.08333333333333333,0.0,0.16666666666666666,0.05555555555555555,0.2833333333333333,0.3333333333333333
0.26666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.33999999999999997,0.0
0.0,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.16666666666666666
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09523809523809523,0.11904761904761904,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.0
0.125,0.0,0.08333333333333333,0.0,0.0625,0.0
0.3333333333333333,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0
0.16666666666666666,0.2222222222222222,0.27777777777777773,0.27777777777777773,0.18055555555555555,0.16666666666666666
0.07142857142857142,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0
0.2222222222222222,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.1111111111111111
0.16666666666666666,0.0,0.0,0.08333333333333333,0.25,0.25
0.125,0.25,0.0,0.041666666666666664,0.0,0.125
0.07142857142857142,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.07142857142857142
0.0,0.38888888888888884,0.16666666666666666,0.05555555555555555,0.0,0.0
0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.5
0.19444444444444442,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.08333333333333333
0.20833333333333331,0.16666666666666666,0.125,0.041666666666666664,0.2708333333333333,0.125
0.16666666666666666,0.2222222222222222,0.27777777777777773,0.27777777777777773,0.18055555555555555,0.16666666666666666
0.13888888888888887,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.3055555555555555,0.375
0.19444444444444442,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.19444444444444442,0.16666666666666666
0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.16666666666666666
0.03125,0.16666666666666666,0.16666666666666666,0.0,0.20833333333333331,0.25
0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0
0.3333333333333333,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0
0.13888888888888887,0.25,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.16666666666666666
0.35714285714285715,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.35714285714285715,0.14285714285714285
0.08333333333333333,0.2708333333333333,0.08333333333333333,0.08333333333333333,0.25,0.125
0.41666666666666663,0.125,0.08333333333333333,0.08333333333333333,0.41666666666666663,0.25
0.11458333333333333,0.20833333333333331,0.125,0.08333333333333333,0.23958333333333331,0.0
0.0625,0.10416666666666666,0.08333333333333333,0.0,0.1875,0.125
0.23958333333333331,0.1875,0.16666666666666666,0.125,0.32291666666666663,0.041666666666666664
0.16666666666666666,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.14285714285714285
0.1111111111111111,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0
0.14285714285714285,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.21428571428571427,0.0
0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.16666666666666666
0.03125,0.16666666666666666,0.16666666666666666,0.0,0.20833333333333331,0.25
0.0,0.16666666666666666,0.13333333333333333,0.2,0.3,0.0
0.18333333333333335,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.30833333333333335,0.125
0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
0.3611111111111111,0.27777777777777773,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.08333333333333333
0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0
0.13888888888888887,0.25,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.16666666666666666
0.35714285714285715,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.35714285714285715,0.14285714285714285
0.08333333333333333,0.2708333333333333,0.08333333333333333,0.08333333333333333,0.25,0.125
0.41666666666666663,0.125,0.08333333333333333,0.08333333333333333,0.41666666666666663,0.25
0.1111111111111111,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0
0.0625,0.22916666666666666,0.08333333333333333,0.08333333333333333,0.09821428571428571,0.041666666666666664
0.16666666666666666,0.16666666666666666,0.20833333333333331,0.125,0.2125,0.0625
0.09375,0.25,0.08333333333333333,0.125,0.05,0.0
0.0,0.2,0.2,0.13333333333333333,0.06666666666666667,0.2
0.20833333333333334,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.20833333333333334,0.16666666666666666
0.16666666666666666,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.14285714285714285
0.03571428571428571,0.0,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.14285714285714285
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333
0.14285714285714285,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.29166666666666663,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07142857142857142,0.11904761904761904,0.14285714285714285,0.047619047619047616,0.21428571428571427,0.14285714285714285
0.20833333333333334,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.20833333333333334,0.16666666666666666
0.0,0.2,0.2,0.13333333333333333,0.06666666666666667,0.2
0.16666666666666666,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.14285714285714285
0.14285714285714285,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.29166666666666663,0.0
0.03571428571428571,0.0,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.14285714285714285
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333
0.07142857142857142,0.11904761904761904,0.14285714285714285,0.047619047619047616,0.21428571428571427,0.14285714285714285
0.0,0.0,0.0,0.0,0.0,0.0
0.375,0.25,0.1111111111111111,0.1111111111111111,0.2638888888888889,0.0
0.0,0.0,0.2,0.13333333333333333,0.2,0.0
0.17142857142857143,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.17142857142857143,0.14285714285714285
0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.3333333333333333
