0.146031746031746,0.30476190476190473,0.17142857142857146,0.3,0.0,0.146031746031746
0.07142857142857142,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.38571428571428573
0.1,0.14583333333333331,0.14583333333333331,0.10416666666666666,0.0625,0.19583333333333333
0.07407407407407407,0.13333333333333333,0.21666666666666667,0.15,0.0,0.2222222222222222
0.5333333333333333,0.0,0.2,0.25,0.3333333333333333,0.2
0.125,0.0625,0.21250000000000002,0.05,0.14583333333333331,0.125
0.2333333333333333,0.3333333333333333,0.27999999999999997,0.1,0.0,0.3666666666666667
0.16666666666666666,0.14583333333333331,0.05,0.05,0.0,0.08333333333333334
0.3333333333333333,0.1,0.08,0.08,0.0,0.2333333333333333
0.6666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666
0.30476190476190473,0.2,0.08,0.16,0.0,0.13333333333333333
0.16666666666666666,0.08333333333333333,0.18333333333333335,0.08333333333333333,0.16666666666666666,0.16666666666666666
0.041666666666666664,0.0625,0.175,0.0,0.0,0.10416666666666666
0.0625,0.125,0.1,0.05,0.0,0.15000000000000002
0.0625,0.0625,0.1625,0.2375,0.125,0.1875
0.07142857142857142,0.07142857142857142,0.18571428571428572,0.05714285714285715,0.09523809523809523,0.19999999999999998
0.1,0.13333333333333333,0.06666666666666667,0.18,0.2333333333333333,0.13333333333333333
0.1111111111111111,0.21666666666666667,0.2142857142857143,0.2333333333333333,0.0,0.21666666666666667
0.14285714285714285,0.05714285714285715,0.1142857142857143,0.05714285714285715,0.0,0.04081632653061225
0.16666666666666666,0.2222222222222222,0.3,0.0,0.0,0.16666666666666666
0.10317460317460318,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.2142857142857143
0.48333333333333334,0.0,0.13333333333333333,0.06666666666666667,0.2333333333333333,0.2333333333333333
0.6714285714285715,0.2,0.34,0.18,0.2,0.32
0.23333333333333334,0.16666666666666666,0.05,0.041666666666666664,0.0,0.15000000000000002
0.0,0.125,0.15000000000000002,0.05,0.0,0.0625
0.1142857142857143,0.0,0.15238095238095237,0.0,0.0,0.1142857142857143
0.08333333333333333,0.21666666666666667,0.0,0.06666666666666667,0.0,0.04761904761904762
0.19047619047619047,0.17142857142857146,0.39999999999999997,0.2857142857142857,0.2857142857142857,0.4666666666666667
0.09027777777777778,0.10416666666666666,0.14166666666666666,0.09166666666666667,0.0,0.1736111111111111
0.25,0.0,0.2,0.2,0.0,0.3333333333333333
0.1285714285714286,0.22380952380952382,0.17142857142857146,0.17142857142857146,0.0,0.19999999999999998
0.13877551020408166,0.24761904761904763,0.21904761904761902,0.10476190476190476,0.16666666666666666,0.09285714285714286
0.0,0.0,0.125,0.0,0.0,0.125
0.04081632653061225,0.1285714285714286,0.18571428571428572,0.07142857142857142,0.19047619047619047,0.2789115646258503
0.0,0.0,0.05714285714285715,0.05714285714285715,0.0,0.05714285714285715
0.0,0.1142857142857143,0.1142857142857143,0.1285714285714286,0.0,0.14285714285714285
0.2888888888888889,0.25,0.25555555555555554,0.06666666666666667,0.0,0.3
0.42666666666666664,0.52,0.0,0.0,0.0,0.3066666666666667
0.1111111111111111,0.21666666666666667,0.2142857142857143,0.2333333333333333,0.0,0.21666666666666667
0.2714285714285714,0.09523809523809523,0.2571428571428572,0.07142857142857142,0.0,0.35714285714285715
0.1875,0.0,0.1,0.1,0.0,0.08333333333333333
0.48333333333333334,0.0,0.13333333333333333,0.06666666666666667,0.2333333333333333,0.2333333333333333
0.10317460317460318,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.2142857142857143
0.23333333333333334,0.16666666666666666,0.05,0.041666666666666664,0.0,0.15000000000000002
0.0,0.125,0.15000000000000002,0.05,0.0,0.0625
0.6714285714285715,0.2,0.34,0.18,0.2,0.32
0.5,0.3333333333333333,0.25,0.25,0.0,0.0
0.20555555555555557,0.06666666666666667,0.13888888888888887,0.15,0.0,0.05555555555555555
0.146031746031746,0.30476190476190473,0.17142857142857146,0.3,0.0,0.146031746031746
0.07142857142857142,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.38571428571428573
0.3333333333333333,0.1,0.08,0.08,0.0,0.2333333333333333
0.125,0.0625,0.21250000000000002,0.05,0.14583333333333331,0.125
0.07407407407407407,0.13333333333333333,0.21666666666666667,0.15,0.0,0.2222222222222222
0.2333333333333333,0.3333333333333333,0.27999999999999997,0.1,0.0,0.3666666666666667
0.1,0.14583333333333331,0.14583333333333331,0.10416666666666666,0.0625,0.19583333333333333
0.5333333333333333,0.0,0.2,0.25,0.3333333333333333,0.2
0.16666666666666666,0.14583333333333331,0.05,0.05,0.0,0.08333333333333334
0.6666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666
0.0,0.16666666666666666,0.22857142857142856,0.13333333333333333,0.0,0.4523809523809524
0.5571428571428573,0.4666666666666666,0.13333333333333333,0.0,0.16666666666666666,0.19999999999999998
0.16666666666666666,0.16666666666666666,0.18888888888888888,0.06666666666666667,0.0,0.13690476190476192
0.175,0.0,0.14583333333333331,0.0625,0.0,0.1625
0.0,0.25,0.2,0.125,0.25,0.16666666666666666
0.3,0.32,0.24000000000000005,0.16,0.13333333333333333,0.3333333333333333
0.13333333333333333,0.3,0.26666666666666666,0.20000000000000004,0.08333333333333333,0.39999999999999997
0.22499999999999998,0.15000000000000002,0.2375,0.05,0.20833333333333331,0.33214285714285713
0.14666666666666667,0.08,0.13333333333333333,0.06666666666666667,0.1,0.08
0.125,0.0,0.125,0.0625,0.125,0.08333333333333333
0.1,0.0,0.08,0.08,0.0,0.0
0.08333333333333333,0.26666666666666666,0.20000000000000004,0.08333333333333333,0.08333333333333333,0.16666666666666666
0.28125,0.175,0.2416666666666667,0.1,0.08333333333333333,0.25
0.0,0.21904761904761907,0.10476190476190476,0.17142857142857146,0.0,0.1619047619047619
0.09523809523809523,0.07142857142857142,0.1761904761904762,0.047619047619047616,0.16666666666666666,0.22380952380952382
0.2857142857142857,0.1285714285714286,0.18571428571428572,0.1285714285714286,0.14285714285714285,0.1285714285714286
0.24375000000000002,0.10416666666666666,0.20833333333333331,0.10416666666666666,0.0625,0.09374999999999999
0.09523809523809523,0.1142857142857143,0.17142857142857146,0.05714285714285715,0.0,0.2530612244897959
0.20535714285714285,0.041666666666666664,0.09166666666666667,0.13333333333333333,0.0625,0.15714285714285714
0.29166666666666663,0.14583333333333331,0.18125000000000002,0.13125,0.08333333333333333,0.125
0.0,0.0,0.0,0.2,0.0,0.0
0.05,0.19583333333333333,0.13333333333333333,0.10416666666666666,0.0625,0.31666666666666665
0.125,0.1625,0.15000000000000002,0.05,0.0,0.08333333333333333
0.0,0.0,0.1,0.05,0.0,0.17142857142857143
0.20952380952380953,0.1142857142857143,0.1142857142857143,0.18571428571428572,0.0,0.1142857142857143
0.10714285714285714,0.13333333333333333,0.18333333333333335,0.13333333333333333,0.0625,0.21428571428571427
0.05714285714285715,0.0,0.10476190476190476,0.05714285714285715,0.07142857142857142,0.05714285714285715
0.0,0.175,0.1875,0.09166666666666667,0.0,0.15714285714285714
0.08333333333333333,0.0,0.30000000000000004,0.2,0.0,0.18333333333333335
0.20952380952380953,0.07142857142857142,0.17142857142857146,0.21904761904761907,0.0,0.37142857142857144
0.16938775510204082,0.17142857142857146,0.21904761904761907,0.1619047619047619,0.16666666666666666,0.07142857142857142
0.08333333333333333,0.08333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.23148148148148148
0.0,0.2333333333333333,0.06666666666666667,0.0,0.1111111111111111,0.13333333333333333
0.08333333333333333,0.14583333333333331,0.09166666666666667,0.09166666666666667,0.0,0.2
0.0,0.21428571428571427,0.05714285714285715,0.05714285714285715,0.09523809523809523,0.05714285714285715
0.0,0.21428571428571427,0.05714285714285715,0.05714285714285715,0.09523809523809523,0.05714285714285715
0.09523809523809523,0.05714285714285715,0.09523809523809523,0.047619047619047616,0.0,0.19047619047619047
0.2333333333333333,0.06666666666666667,0.15,0.15,0.1111111111111111,0.08333333333333333
0.13333333333333333,0.08,0.0,0.0,0.0,0.08
0.05,0.1875,0.09166666666666667,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.26
0.16666666666666666,0.1,0.1,0.2,0.0,0.5595238095238095
0.05,0.16,0.16,0.08,0.0,0.35
0.20634920634920634,0.07142857142857142,0.17142857142857146,0.1285714285714286,0.0,0.21428571428571427
0.2333333333333333,0.16666666666666666,0.13333333333333333,0.20000000000000004,0.1111111111111111,0.26666666666666666
0.0,0.0,0.1,0.0,0.0,0.0
0.2333333333333333,0.16666666666666666,0.13333333333333333,0.20000000000000004,0.1111111111111111,0.26666666666666666
0.45999999999999996,0.0,0.1,0.0,0.0,0.13333333333333333
0.3742857142857143,0.0,0.16,0.18,0.0,0.3380952380952381
0.0,0.26666666666666666,0.2,0.2,0.1,0.0
0.21666666666666667,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333
0.16666666666666666,0.05714285714285715,0.18571428571428572,0.1285714285714286,0.0,0.23809523809523808
0.13333333333333333,0.08333333333333333,0.13333333333333333,0.15,0.16666666666666666,0.4444444444444444
0.19444444444444442,0.1111111111111111,0.17777777777777778,0.2611111111111111,0.16666666666666666,0.24444444444444446
0.0625,0.2,0.2,0.05,0.0,0.13333333333333333
0.08333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.16666666666666666
0.16666666666666666,0.125,0.225,0.225,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.2,0.2,0.2,0.0,0.25
0.18571428571428572,0.1142857142857143,0.17142857142857146,0.17142857142857146,0.19047619047619047,0.3190476190476191
0.18,0.18,0.08,0.08,0.1,0.31333333333333335
0.18,0.18,0.08,0.08,0.1,0.31333333333333335
0.25,0.2,0.2,0.2,0.0,0.25
0.2,0.18,0.16,0.16,0.0,0.18
0.24444444444444446,0.21666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.24444444444444446
0.18571428571428572,0.1142857142857143,0.17142857142857146,0.17142857142857146,0.19047619047619047,0.3190476190476191
0.16666666666666666,0.1142857142857143,0.21904761904761902,0.21904761904761907,0.0,0.34285714285714286
0.18333333333333335,0.2,0.09166666666666667,0.09166666666666667,0.0,0.12142857142857144
0.13333333333333333,0.06666666666666667,0.13333333333333333,0.2555555555555556,0.0,0.17777777777777778
0.08333333333333333,0.08333333333333333,0.20000000000000004,0.20000000000000004,0.0,0.20555555555555557
0.05555555555555555,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.0,0.13333333333333333
0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.3333333333333333
0.15238095238095237,0.07142857142857142,0.05714285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142
0.1111111111111111,0.2333333333333333,0.25,0.08333333333333333,0.16666666666666666,0.08333333333333333
0.0625,0.2,0.1,0.1,0.0625,0.2875
0.17460317460317462,0.1285714285714286,0.07142857142857142,0.0,0.0,0.10317460317460317
0.5333333333333333,0.0,0.3,0.13333333333333333,0.0,0.26666666666666666
0.21726190476190477,0.10416666666666666,0.14166666666666666,0.19166666666666668,0.14583333333333331,0.23809523809523808
0.041666666666666664,0.041666666666666664,0.05,0.08571428571428572,0.0,0.16666666666666666
0.0,0.16,0.08,0.08,0.0,0.32666666666666666
0.14285714285714285,0.19444444444444442,0.13888888888888887,0.0,0.0,0.14285714285714285
0.25,0.1,0.1,0.1,0.0,0.08333333333333333
0.08333333333333333,0.16666666666666666,0.175,0.05,0.25,0.24583333333333332
0.2833333333333333,0.0,0.0625,0.0625,0.16666666666666666,0.1
0.1,0.08333333333333333,0.18333333333333335,0.1,0.0,0.2
0.25,0.25,0.2,0.2,0.0,0.4
0.05714285714285715,0.0,0.1142857142857143,0.1142857142857143,0.0,0.31428571428571433
0.13333333333333333,0.0,0.18,0.1,0.0,0.1
0.4238095238095238,0.0,0.17142857142857146,0.1142857142857143,0.0,0.2857142857142857
0.16666666666666666,0.26666666666666666,0.20000000000000004,0.13333333333333333,0.16666666666666666,0.09523809523809525
0.42666666666666664,0.0,0.08,0.0,0.3333333333333333,0.0
0.14285714285714285,0.14285714285714285,0.05714285714285715,0.0,0.0,0.05714285714285715
0.23174603174603176,0.047619047619047616,0.14285714285714285,0.1142857142857143,0.07142857142857142,0.28435374149659864
0.1,0.1,0.1,0.0,0.0,0.1
0.0,0.0,0.18,0.18,0.0,0.25
0.05714285714285715,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142
0.21333333333333332,0.0,0.18,0.08,0.3,0.44666666666666666
0.4,0.4,0.4,0.4,0.0,0.4
0.0,0.125,0.175,0.1125,0.125,0.03571428571428572
0.16666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.2619047619047619
0.0,0.125,0.1,0.15000000000000002,0.08333333333333333,0.041666666666666664
0.06666666666666667,0.19444444444444442,0.08333333333333333,0.08333333333333333,0.0,0.0
0.4035714285714286,0.1875,0.1773809523809524,0.041666666666666664,0.0,0.3776785714285714
0.08,0.1,0.08,0.08,0.0,0.24000000000000005
0.0,0.13333333333333333,0.0,0.0,0.0,0.35555555555555557
0.0,0.1125,0.1,0.041666666666666664,0.0,0.0
0.0,0.125,0.125,0.225,0.0,0.225
0.14285714285714288,0.1,0.2,0.1,0.0,0.14285714285714288
0.07142857142857142,0.18571428571428572,0.17142857142857146,0.05714285714285715,0.09523809523809523,0.19047619047619047
0.05714285714285715,0.05714285714285715,0.2095238095238095,0.18571428571428572,0.0,0.047619047619047616
0.1111111111111111,0.1111111111111111,0.21666666666666667,0.06666666666666667,0.1111111111111111,0.13095238095238096
0.27999999999999997,0.0,0.16,0.08,0.1,0.27999999999999997
0.0,0.16666666666666666,0.18888888888888888,0.05555555555555555,0.0,0.16666666666666666
0.16666666666666666,0.16666666666666666,0.20000000000000004,0.20000000000000004,0.0,0.16666666666666666
0.0,0.0,0.0,0.0,0.0,0.0
0.1142857142857143,0.14285714285714285,0.1619047619047619,0.05714285714285715,0.0,0.3081632653061224
0.125,0.0,0.1,0.0,0.0,0.08333333333333333
0.4000000000000001,0.0,0.26666666666666666,0.0,0.0,0.4000000000000001
0.16666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222
0.07142857142857142,0.2571428571428572,0.1142857142857143,0.05714285714285715,0.09523809523809523,0.14285714285714285
0.17777777777777778,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.1111111111111111
0.1625,0.0,0.0,0.1,0.0,0.0625
0.125,0.1875,0.0,0.05,0.0,0.125
0.09523809523809523,0.1142857142857143,0.19999999999999998,0.1285714285714286,0.09523809523809523,0.09523809523809523
0.0,0.41111111111111115,0.17777777777777778,0.06666666666666667,0.0,0.27777777777777773
0.0,0.25,0.25,0.0,0.0,0.0
0.21666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.37222222222222223
0.19583333333333333,0.175,0.125,0.05,0.0,0.1625
0.16666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222
0.16666666666666666,0.18888888888888888,0.23055555555555554,0.06666666666666667,0.08333333333333333,0.3055555555555555
0.2611111111111111,0.08333333333333333,0.08333333333333333,0.13095238095238096,0.16666666666666666,0.08333333333333333
0.15,0.0,0.037037037037037035,0.037037037037037035,0.0,0.15833333333333333
0.13333333333333333,0.0,0.08333333333333333,0.12222222222222223,0.1111111111111111,0.0
0.05,0.16964285714285715,0.18392857142857144,0.0,0.175,0.175
0.0,0.05555555555555555,0.06666666666666667,0.15,0.0,0.25
0.4444444444444444,0.0,0.13333333333333333,0.0,0.0,0.16666666666666666
0.13888888888888887,0.3277777777777778,0.21666666666666667,0.21666666666666667,0.0,0.17777777777777778
0.3095238095238095,0.1142857142857143,0.1285714285714286,0.1142857142857143,0.14285714285714285,0.19047619047619047
0.125,0.20833333333333331,0.1125,0.1125,0.08333333333333333,0.2375
0.45,0.125,0.1,0.1,0.41666666666666663,0.0
0.13571428571428573,0.21666666666666667,0.15000000000000002,0.1,0.0,0.18571428571428575
0.0625,0.13333333333333333,0.1,0.0,0.08333333333333333,0.1125
0.26964285714285713,0.21250000000000002,0.2,0.15000000000000002,0.175,0.26964285714285713
0.18571428571428572,0.09523809523809523,0.05714285714285715,0.17142857142857146,0.09523809523809523,0.32857142857142857
0.13333333333333333,0.17777777777777778,0.12222222222222223,0.05555555555555555,0.0,0.3074074074074074
0.14285714285714285,0.14285714285714285,0.1285714285714286,0.047619047619047616,0.0,0.09523809523809523
0.13333333333333333,0.0,0.08333333333333333,0.12222222222222223,0.1111111111111111,0.0
0.05,0.16964285714285715,0.18392857142857144,0.0,0.175,0.175
0.0,0.18,0.16,0.24000000000000005,0.0,0.13333333333333333
0.24285714285714288,0.125,0.225,0.1,0.0,0.325
0.15,0.0,0.037037037037037035,0.037037037037037035,0.0,0.15833333333333333
0.35555555555555557,0.27777777777777773,0.2555555555555556,0.18888888888888888,0.0,0.24444444444444446
0.0,0.05555555555555555,0.06666666666666667,0.15,0.0,0.25
0.13888888888888887,0.3277777777777778,0.21666666666666667,0.21666666666666667,0.0,0.17777777777777778
0.3095238095238095,0.1142857142857143,0.1285714285714286,0.1142857142857143,0.14285714285714285,0.19047619047619047
0.125,0.20833333333333331,0.1125,0.1125,0.08333333333333333,0.2375
0.45,0.125,0.1,0.1,0.41666666666666663,0.0
0.13333333333333333,0.17777777777777778,0.12222222222222223,0.05555555555555555,0.0,0.3074074074074074
0.05,0.10416666666666666,0.1,0.09166666666666667,0.05,0.32430555555555557
0.16458333333333333,0.19027777777777777,0.23194444444444443,0.13194444444444445,0.03125,0.1893939393939394
0.1125,0.1625,0.1125,0.1625,0.125,0.22142857142857147
0.0,0.0,0.24000000000000005,0.16,0.0,0.1
0.25396825396825395,0.3277777777777778,0.17777777777777778,0.1111111111111111,0.1111111111111111,0.14285714285714285
0.18571428571428572,0.17142857142857146,0.05714285714285715,0.05714285714285715,0.0,0.18571428571428572
0.047619047619047616,0.0,0.3,0.1142857142857143,0.14285714285714285,0.32857142857142857
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
0.14285714285714285,0.2571428571428572,0.05714285714285715,0.05714285714285715,0.0,0.4333333333333333
0.20535714285714288,0.2,0.2,0.26666666666666666,0.0,0.20535714285714288
0.0,0.0,0.0,0.0,0.0,0.0
0.07142857142857142,0.05714285714285715,0.17142857142857146,0.05714285714285715,0.0,0.39999999999999997
0.25396825396825395,0.3277777777777778,0.17777777777777778,0.1111111111111111,0.1111111111111111,0.14285714285714285
0.0,0.0,0.24000000000000005,0.16,0.0,0.1
0.18571428571428572,0.17142857142857146,0.05714285714285715,0.05714285714285715,0.0,0.18571428571428572
0.14285714285714285,0.2571428571428572,0.05714285714285715,0.05714285714285715,0.0,0.4333333333333333
0.20535714285714288,0.2,0.2,0.26666666666666666,0.0,0.20535714285714288
0.047619047619047616,0.0,0.3,0.1142857142857143,0.14285714285714285,0.32857142857142857
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
0.07142857142857142,0.05714285714285715,0.17142857142857146,0.05714285714285715,0.0,0.39999999999999997
0.0,0.0,0.0,0.0,0.0,0.0
0.42063492063492064,0.27777777777777773,0.13888888888888887,0.13888888888888887,0.0,0.36507936507936506
0.0,0.0,0.24000000000000005,0.16,0.0,0.16
0.11224489795918369,0.09523809523809523,0.1619047619047619,0.10476190476190476,0.07142857142857142,0.14285714285714285
0.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.04761904761904762
