0.5,0.3333333333333333,0.25,0.25,0.3333333333333333,0.5
0.20555555555555557,0.0,0.13888888888888887,0.15,0.05555555555555555,0.0
0.146031746031746,0.30476190476190473,0.17142857142857146,0.3,0.15238095238095237,0.2571428571428572
0.07142857142857142,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.0
0.1,0.14583333333333331,0.14583333333333331,0.10416666666666666,0.15000000000000002,0.3125
0.07407407407407407,0.13333333333333333,0.21666666666666667,0.15,0.1388888888888889,0.0
0.5333333333333333,0.0,0.2,0.25,0.2,0.0
0.125,0.0625,0.21250000000000002,0.05,0.1875,0.0
0.2333333333333333,0.4333333333333333,0.27999999999999997,0.1,0.2666666666666667,0.2
0.16666666666666666,0.125,0.05,0.05,0.041666666666666664,0.0
0.3333333333333333,0.3,0.08,0.08,0.5333333333333333,0.13333333333333333
0.6666666666666666,0.5,0.0,0.0,0.0,0.0
0.30476190476190473,0.2,0.08,0.16,0.13333333333333333,0.0
0.16666666666666666,0.08333333333333333,0.18333333333333335,0.08333333333333333,0.16666666666666666,0.0
0.041666666666666664,0.0625,0.175,0.0,0.2708333333333333,0.125
0.0625,0.05,0.1,0.05,0.125,0.0
0.0625,0.0625,0.1625,0.2375,0.2375,0.3333333333333333
0.07142857142857142,0.07142857142857142,0.18571428571428572,0.05714285714285715,0.2714285714285714,0.09523809523809523
0.1,0.0,0.06666666666666667,0.18,0.0,0.1
0.1111111111111111,0.21666666666666667,0.2142857142857143,0.2333333333333333,0.08333333333333333,0.08333333333333333
0.14285714285714285,0.05714285714285715,0.1142857142857143,0.05714285714285715,0.0816326530612245,0.0
0.16666666666666666,0.2222222222222222,0.3,0.0,0.2222222222222222,0.0
0.10317460317460318,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.3666666666666667,0.1111111111111111
0.48333333333333334,0.0,0.13333333333333333,0.06666666666666667,0.39999999999999997,0.08333333333333333
0.6714285714285715,0.2,0.34,0.18,0.08,0.2
0.23333333333333334,0.08333333333333333,0.05,0.041666666666666664,0.15000000000000002,0.0
0.0,0.125,0.15000000000000002,0.05,0.0,0.08333333333333333
0.1142857142857143,0.0,0.15238095238095237,0.0,0.14285714285714285,0.0
0.08333333333333333,0.21666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666
0.19047619047619047,0.17142857142857146,0.39999999999999997,0.2857142857142857,0.7244897959183673,0.21428571428571427
0.09027777777777778,0.10416666666666666,0.14166666666666666,0.09166666666666667,0.1736111111111111,0.08333333333333333
0.25,0.0,0.2,0.2,0.0,0.0
0.1285714285714286,0.22380952380952382,0.17142857142857146,0.17142857142857146,0.1285714285714286,0.09523809523809523
0.13877551020408166,0.10476190476190476,0.21904761904761902,0.10476190476190476,0.13877551020408166,0.09523809523809523
0.0,0.0,0.125,0.0,0.41666666666666663,0.0
0.04081632653061225,0.1285714285714286,0.18571428571428572,0.07142857142857142,0.1836734693877551,0.09523809523809523
0.0,0.14285714285714285,0.05714285714285715,0.05714285714285715,0.0,0.0
0.0,0.1142857142857143,0.1142857142857143,0.1285714285714286,0.07142857142857142,0.0
0.2888888888888889,0.25,0.25555555555555554,0.06666666666666667,0.3111111111111111,0.1111111111111111
0.42666666666666664,0.52,0.0,0.0,0.0,0.1
0.1111111111111111,0.21666666666666667,0.2142857142857143,0.2333333333333333,0.08333333333333333,0.08333333333333333
0.2714285714285714,0.23809523809523808,0.2571428571428572,0.07142857142857142,0.19999999999999998,0.35714285714285715
0.1875,0.0,0.1,0.1,0.0,0.0
0.48333333333333334,0.0,0.13333333333333333,0.06666666666666667,0.39999999999999997,0.08333333333333333
0.10317460317460318,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.3666666666666667,0.1111111111111111
0.23333333333333334,0.08333333333333333,0.05,0.041666666666666664,0.15000000000000002,0.0
0.0,0.125,0.15000000000000002,0.05,0.0,0.08333333333333333
0.6714285714285715,0.2,0.34,0.18,0.08,0.2
0.5,0.3333333333333333,0.25,0.25,0.3333333333333333,0.5
0.20555555555555557,0.0,0.13888888888888887,0.15,0.05555555555555555,0.0
0.146031746031746,0.30476190476190473,0.17142857142857146,0.3,0.15238095238095237,0.2571428571428572
0.07142857142857142,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.0
0.3333333333333333,0.3,0.08,0.08,0.5333333333333333,0.13333333333333333
0.125,0.0625,0.21250000000000002,0.05,0.1875,0.0
0.07407407407407407,0.13333333333333333,0.21666666666666667,0.15,0.1388888888888889,0.0
0.2333333333333333,0.4333333333333333,0.27999999999999997,0.1,0.2666666666666667,0.2
0.1,0.14583333333333331,0.14583333333333331,0.10416666666666666,0.15000000000000002,0.3125
0.5333333333333333,0.0,0.2,0.25,0.2,0.0
0.16666666666666666,0.125,0.05,0.05,0.041666666666666664,0.0
0.6666666666666666,0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.22857142857142856,0.13333333333333333,0.2857142857142857,0.0
0.5571428571428573,0.4666666666666666,0.13333333333333333,0.0,0.3666666666666667,0.0
0.16666666666666666,0.16666666666666666,0.18888888888888888,0.06666666666666667,0.1111111111111111,0.0
0.175,0.0,0.14583333333333331,0.0625,0.13333333333333333,0.125
0.0,0.125,0.2,0.125,0.125,0.0
0.3,0.32,0.24000000000000005,0.16,0.2,0.13333333333333333
0.13333333333333333,0.3,0.26666666666666666,0.20000000000000004,0.35555555555555557,0.08333333333333333
0.22499999999999998,0.23333333333333334,0.2375,0.05,0.22499999999999998,0.0
0.14666666666666667,0.08,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.08
0.125,0.0,0.125,0.0625,0.16666666666666666,0.375
0.1,0.0,0.08,0.08,0.1,0.0
0.08333333333333333,0.26666666666666666,0.20000000000000004,0.08333333333333333,0.15,0.0
0.28125,0.175,0.2416666666666667,0.1,0.125,0.20833333333333331
0.0,0.21904761904761907,0.10476190476190476,0.17142857142857146,0.05714285714285715,0.0
0.09523809523809523,0.07142857142857142,0.1761904761904762,0.047619047619047616,0.09523809523809523,0.09523809523809523
0.2857142857142857,0.1285714285714286,0.18571428571428572,0.1285714285714286,0.3904761904761905,0.09523809523809523
0.24375000000000002,0.10416666666666666,0.20833333333333331,0.10416666666666666,0.15000000000000002,0.1875
0.09523809523809523,0.1142857142857143,0.17142857142857146,0.05714285714285715,0.13877551020408166,0.0
0.20535714285714285,0.041666666666666664,0.09166666666666667,0.13333333333333333,0.14285714285714285,0.0
0.29166666666666663,0.14583333333333331,0.18125000000000002,0.13125,0.2708333333333333,0.08333333333333333
0.0,0.0,0.0,0.2,0.25,0.0
0.05,0.19583333333333333,0.13333333333333333,0.10416666666666666,0.125,0.0
0.125,0.1625,0.15000000000000002,0.05,0.1875,0.0
0.0,0.0,0.1,0.05,0.225,0.04166666666666667
0.20952380952380953,0.1142857142857143,0.1142857142857143,0.18571428571428572,0.20952380952380953,0.0
0.10714285714285714,0.13333333333333333,0.18333333333333335,0.13333333333333333,0.15714285714285714,0.0
0.05714285714285715,0.0,0.10476190476190476,0.05714285714285715,0.05714285714285715,0.07142857142857142
0.0,0.041666666666666664,0.1875,0.09166666666666667,0.23214285714285715,0.0
0.08333333333333333,0.0,0.30000000000000004,0.2,0.08333333333333333,0.25
0.20952380952380953,0.0,0.17142857142857146,0.21904761904761907,0.2761904761904762,0.0
0.16938775510204082,0.17142857142857146,0.21904761904761907,0.1619047619047619,0.24081632653061225,0.23809523809523808
0.08333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.08333333333333333,0.0
0.0,0.2333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0
0.08333333333333333,0.14583333333333331,0.09166666666666667,0.09166666666666667,0.225,0.0
0.0,0.14285714285714285,0.05714285714285715,0.05714285714285715,0.14285714285714285,0.0
0.0,0.14285714285714285,0.05714285714285715,0.05714285714285715,0.14285714285714285,0.0
0.09523809523809523,0.05714285714285715,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.1142857142857143
0.2333333333333333,0.06666666666666667,0.15,0.15,0.06666666666666667,0.16666666666666666
0.13333333333333333,0.08,0.0,0.0,0.13333333333333333,0.0
0.05,0.1875,0.09166666666666667,0.0,0.15000000000000002,0.08333333333333333
0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111
0.0,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.1
0.16666666666666666,0.1,0.1,0.2,0.30952380952380953,0.0
0.05,0.16,0.16,0.08,0.25,0.05
0.20634920634920634,0.07142857142857142,0.17142857142857146,0.1285714285714286,0.0634920634920635,0.09523809523809523
0.2333333333333333,0.16666666666666666,0.13333333333333333,0.20000000000000004,0.20000000000000004,0.1111111111111111
0.0,0.0,0.1,0.0,0.0,0.0
0.2333333333333333,0.16666666666666666,0.13333333333333333,0.20000000000000004,0.20000000000000004,0.1111111111111111
0.45999999999999996,0.0,0.1,0.0,0.1,0.2
0.3742857142857143,0.0,0.16,0.18,0.16,0.0
0.0,0.26666666666666666,0.2,0.2,0.1,0.0
0.21666666666666667,0.08333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.1111111111111111
0.16666666666666666,0.05714285714285715,0.18571428571428572,0.1285714285714286,0.16666666666666666,0.09523809523809523
0.13333333333333333,0.08333333333333333,0.13333333333333333,0.15,0.16666666666666666,0.4444444444444444
0.19444444444444442,0.17777777777777778,0.17777777777777778,0.2611111111111111,0.1785714285714286,0.0
0.0625,0.2,0.2,0.05,0.13333333333333333,0.0
0.08333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0
0.16666666666666666,0.125,0.225,0.225,0.29166666666666663,0.0
0.0,0.0,0.0,0.0,0.8,0.0
0.25,0.2,0.2,0.2,0.25,0.0
0.18571428571428572,0.0,0.17142857142857146,0.17142857142857146,0.24285714285714288,0.0
0.18,0.18,0.08,0.08,0.13333333333333333,0.2333333333333333
0.18,0.18,0.08,0.08,0.13333333333333333,0.2333333333333333
0.25,0.2,0.2,0.2,0.25,0.0
0.2,0.18,0.16,0.16,0.2,0.0
0.24444444444444446,0.21666666666666667,0.13333333333333333,0.13333333333333333,0.25,0.1111111111111111
0.18571428571428572,0.0,0.17142857142857146,0.17142857142857146,0.24285714285714288,0.0
0.16666666666666666,0.18571428571428572,0.21904761904761902,0.21904761904761907,0.3095238095238095,0.0
0.18333333333333335,0.2,0.09166666666666667,0.09166666666666667,0.0625,0.0
0.13333333333333333,0.06666666666666667,0.13333333333333333,0.2555555555555556,0.08333333333333333,0.08333333333333333
0.08333333333333333,0.08333333333333333,0.20000000000000004,0.20000000000000004,0.2222222222222222,0.0
0.05555555555555555,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.0
0.3333333333333333,0.0,0.13333333333333333,0.0,0.2222222222222222,0.0
0.15238095238095237,0.07142857142857142,0.05714285714285715,0.07142857142857142,0.16666666666666666,0.09523809523809523
0.1111111111111111,0.2333333333333333,0.25,0.08333333333333333,0.19444444444444442,0.16666666666666666
0.0625,0.2,0.1,0.1,0.2875,0.14583333333333331
0.17460317460317462,0.1285714285714286,0.07142857142857142,0.0,0.21428571428571427,0.0
0.5333333333333333,0.0,0.3,0.13333333333333333,0.26666666666666666,0.0
0.21726190476190477,0.10416666666666666,0.14166666666666666,0.19166666666666668,0.21726190476190477,0.125
0.041666666666666664,0.041666666666666664,0.05,0.08571428571428572,0.16666666666666666,0.041666666666666664
0.0,0.16,0.08,0.08,0.0,0.0
0.14285714285714285,0.19444444444444442,0.13888888888888887,0.0,0.14285714285714285,0.0
0.25,0.1,0.1,0.1,0.125,0.0
0.08333333333333333,0.16666666666666666,0.175,0.05,0.18333333333333335,0.1875
0.2833333333333333,0.16666666666666666,0.0625,0.0625,0.27142857142857146,0.16666666666666666
0.1,0.08333333333333333,0.18333333333333335,0.1,0.125,0.0
0.25,0.25,0.2,0.2,0.5,0.0
0.05714285714285715,0.0,0.1142857142857143,0.1142857142857143,0.39999999999999997,0.0
0.13333333333333333,0.0,0.18,0.1,0.13333333333333333,0.0
0.4238095238095238,0.0,0.17142857142857146,0.1142857142857143,0.35714285714285715,0.23809523809523808
0.16666666666666666,0.26666666666666666,0.20000000000000004,0.13333333333333333,0.09523809523809525,0.16666666666666666
0.42666666666666664,0.0,0.08,0.0,0.29333333333333333,0.26666666666666666
0.14285714285714285,0.0,0.05714285714285715,0.0,0.17857142857142858,0.0
0.23174603174603176,0.09523809523809523,0.14285714285714285,0.1142857142857143,0.3224489795918367,0.07142857142857142
0.1,0.1,0.1,0.0,0.30000000000000004,0.0
0.0,0.0,0.18,0.18,0.0,0.2
0.05714285714285715,0.0,0.07142857142857142,0.07142857142857142,0.05714285714285715,0.0
0.21333333333333332,0.0,0.18,0.08,0.5666666666666667,0.5666666666666667
0.4,0.4,0.4,0.4,0.4,0.0
0.0,0.0625,0.175,0.1125,0.1875,0.08333333333333333
0.16666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.27777777777777773,0.16666666666666666
0.0,0.125,0.1,0.15000000000000002,0.0,0.14583333333333331
0.06666666666666667,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.20952380952380953,0.0
0.4035714285714286,0.0625,0.1773809523809524,0.041666666666666664,0.20714285714285713,0.0
0.08,0.1,0.08,0.08,0.1,0.4333333333333333
0.0,0.13333333333333333,0.0,0.0,0.2222222222222222,0.0
0.0,0.1125,0.1,0.041666666666666664,0.125,0.0625
0.0,0.0,0.125,0.225,0.5,0.25
0.14285714285714288,0.1,0.2,0.1,0.14285714285714288,0.0
0.07142857142857142,0.18571428571428572,0.17142857142857146,0.05714285714285715,0.18571428571428572,0.0
0.05714285714285715,0.05714285714285715,0.2095238095238095,0.18571428571428572,0.24761904761904763,0.14285714285714285
0.1111111111111111,0.0,0.21666666666666667,0.06666666666666667,0.3253968253968254,0.27777777777777773
0.27999999999999997,0.0,0.16,0.08,0.35714285714285715,0.0
0.0,0.16666666666666666,0.18888888888888888,0.05555555555555555,0.0,0.1111111111111111
0.16666666666666666,0.16666666666666666,0.20000000000000004,0.20000000000000004,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1142857142857143,0.14285714285714285,0.1619047619047619,0.05714285714285715,0.1142857142857143,0.0
0.125,0.0,0.1,0.0,0.08333333333333333,0.0
0.4000000000000001,0.0,0.26666666666666666,0.0,0.4000000000000001,0.0
0.16666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.20555555555555557,0.1111111111111111
0.07142857142857142,0.2571428571428572,0.1142857142857143,0.05714285714285715,0.14285714285714285,0.0
0.17777777777777778,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.17777777777777778,0.13333333333333333
0.1625,0.0,0.0,0.1,0.25,0.125
0.125,0.25,0.0,0.05,0.0,0.0625
0.09523809523809523,0.1142857142857143,0.19999999999999998,0.1285714285714286,0.3333333333333333,0.09523809523809523
0.0,0.41111111111111115,0.17777777777777778,0.06666666666666667,0.0,0.0
0.0,0.25,0.25,0.0,0.5,0.3333333333333333
0.21666666666666667,0.15,0.13333333333333333,0.06666666666666667,0.2333333333333333,0.08333333333333333
0.19583333333333333,0.175,0.125,0.05,0.2583333333333333,0.08333333333333333
0.16666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.20555555555555557,0.1111111111111111
0.16666666666666666,0.18888888888888888,0.23055555555555554,0.06666666666666667,0.3444444444444445,0.27777777777777773
0.2611111111111111,0.08333333333333333,0.08333333333333333,0.13095238095238096,0.2611111111111111,0.1111111111111111
0.15,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0
0.13333333333333333,0.0,0.08333333333333333,0.12222222222222223,0.13333333333333333,0.08333333333333333
0.05,0.16964285714285715,0.18392857142857144,0.0,0.19642857142857145,0.13333333333333333
0.0,0.05555555555555555,0.06666666666666667,0.15,0.06666666666666667,0.0
0.4444444444444444,0.0,0.13333333333333333,0.0,0.4444444444444444,0.0
0.13888888888888887,0.3277777777777778,0.21666666666666667,0.21666666666666667,0.2333333333333333,0.16666666666666666
0.3095238095238095,0.1142857142857143,0.1285714285714286,0.1142857142857143,0.35714285714285715,0.09523809523809523
0.125,0.3333333333333333,0.1125,0.1125,0.3,0.125
0.45,0.125,0.1,0.1,0.45,0.16666666666666666
0.13571428571428573,0.21666666666666667,0.15000000000000002,0.1,0.21904761904761907,0.0
0.0625,0.13333333333333333,0.1,0.0,0.1875,0.08333333333333333
0.26964285714285713,0.21250000000000002,0.2,0.15000000000000002,0.34464285714285714,0.05
0.18571428571428572,0.0,0.05714285714285715,0.17142857142857146,0.07142857142857142,0.09523809523809523
0.13333333333333333,0.17777777777777778,0.12222222222222223,0.05555555555555555,0.13333333333333333,0.0
0.14285714285714285,0.14285714285714285,0.1285714285714286,0.047619047619047616,0.21428571428571427,0.0
0.13333333333333333,0.0,0.08333333333333333,0.12222222222222223,0.13333333333333333,0.08333333333333333
0.05,0.16964285714285715,0.18392857142857144,0.0,0.19642857142857145,0.13333333333333333
0.0,0.18,0.16,0.24000000000000005,0.3,0.0
0.24285714285714288,0.125,0.225,0.1,0.4095238095238095,0.1
0.15,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0
0.35555555555555557,0.3055555555555555,0.2555555555555556,0.18888888888888888,0.26666666666666666,0.06666666666666667
0.0,0.05555555555555555,0.06666666666666667,0.15,0.06666666666666667,0.0
0.13888888888888887,0.3277777777777778,0.21666666666666667,0.21666666666666667,0.2333333333333333,0.16666666666666666
0.3095238095238095,0.1142857142857143,0.1285714285714286,0.1142857142857143,0.35714285714285715,0.09523809523809523
0.125,0.3333333333333333,0.1125,0.1125,0.3,0.125
0.45,0.125,0.1,0.1,0.45,0.16666666666666666
0.13333333333333333,0.17777777777777778,0.12222222222222223,0.05555555555555555,0.13333333333333333,0.0
0.05,0.20416666666666666,0.1,0.09166666666666667,0.10555555555555557,0.05
0.16458333333333333,0.19027777777777777,0.23194444444444443,0.13194444444444445,0.20606060606060606,0.03125
0.1125,0.2875,0.1125,0.1625,0.07142857142857144,0.0
0.0,0.2,0.24000000000000005,0.16,0.08,0.2
0.25396825396825395,0.3277777777777778,0.17777777777777778,0.1111111111111111,0.25396825396825395,0.13333333333333333
0.18571428571428572,0.17142857142857146,0.05714285714285715,0.05714285714285715,0.18571428571428572,0.09523809523809523
0.047619047619047616,0.0,0.3,0.1142857142857143,0.19999999999999998,0.09523809523809523
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333
0.14285714285714285,0.1142857142857143,0.05714285714285715,0.05714285714285715,0.1142857142857143,0.0
0.20535714285714288,0.2,0.2,0.26666666666666666,0.34285714285714286,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07142857142857142,0.1285714285714286,0.17142857142857146,0.05714285714285715,0.21428571428571427,0.09523809523809523
0.25396825396825395,0.3277777777777778,0.17777777777777778,0.1111111111111111,0.25396825396825395,0.13333333333333333
0.0,0.2,0.24000000000000005,0.16,0.08,0.2
0.18571428571428572,0.17142857142857146,0.05714285714285715,0.05714285714285715,0.18571428571428572,0.09523809523809523
0.14285714285714285,0.1142857142857143,0.05714285714285715,0.05714285714285715,0.1142857142857143,0.0
0.20535714285714288,0.2,0.2,0.26666666666666666,0.34285714285714286,0.0
0.047619047619047616,0.0,0.3,0.1142857142857143,0.19999999999999998,0.09523809523809523
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333
0.07142857142857142,0.1285714285714286,0.17142857142857146,0.05714285714285715,0.21428571428571427,0.09523809523809523
0.0,0.0,0.0,0.0,0.0,0.0
0.42063492063492064,0.27777777777777773,0.13888888888888887,0.13888888888888887,0.30952380952380953,0.0
0.0,0.0,0.24000000000000005,0.16,0.2,0.0
0.11224489795918369,0.09523809523809523,0.1619047619047619,0.10476190476190476,0.19319727891156463,0.07142857142857142
0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.2222222222222222
