0.125,0.10416666666666666,0.16666666666666666,0.10416666666666666,0.0,0.20833333333333331
0.25,0.0,0.25,0.25,0.0,0.5
0.21428571428571427,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.0,0.2857142857142857
0.21428571428571427,0.2619047619047619,0.2619047619047619,0.11904761904761904,0.14285714285714285,0.11904761904761904
0.0,0.0,0.25,0.0,0.0,0.125
0.047619047619047616,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.3333333333333333
0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285
0.25,0.25,0.3055555555555555,0.08333333333333333,0.0,0.3333333333333333
0.4666666666666666,0.5333333333333333,0.0,0.0,0.0,0.3333333333333333
0.16666666666666666,0.3333333333333333,0.375,0.4166666666666667,0.0,0.3333333333333333
0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855
0.1875,0.0,0.125,0.125,0.0,0.125
0.5,0.0,0.16666666666666666,0.08333333333333333,0.25,0.25
0.16666666666666666,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.0,0.25
0.2916666666666667,0.20833333333333331,0.0625,0.041666666666666664,0.0,0.16666666666666666
0.0,0.125,0.1875,0.0625,0.0,0.0625
0.7,0.2,0.5,0.3,0.2,0.4
0.5,0.5,0.5,0.5,0.0,0.0
0.2222222222222222,0.05555555555555555,0.2222222222222222,0.25,0.0,0.08333333333333333
0.19047619047619047,0.33333333333333337,0.21428571428571427,0.42857142857142855,0.0,0.19047619047619047
0.07142857142857142,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.5714285714285714
0.3,0.1,0.1,0.1,0.0,0.3
0.1875,0.125,0.3125,0.0625,0.1875,0.1875
0.1111111111111111,0.16666666666666666,0.3333333333333333,0.25,0.0,0.3333333333333333
0.3,0.6,0.5,0.2,0.0,0.7
0.16666666666666666,0.20833333333333331,0.20833333333333331,0.16666666666666666,0.041666666666666664,0.2708333333333333
0.75,0.0,0.25,0.5,0.25,0.5
0.1875,0.25,0.0625,0.0625,0.0,0.1875
1.0,1.0,0.0,0.0,0.0,1.0
0.0,0.16666666666666666,0.25,0.16666666666666666,0.0,0.4166666666666667
0.7222222222222222,0.5,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333
0.16666666666666666,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.0,0.19444444444444442
0.1875,0.0,0.20833333333333331,0.125,0.0,0.25
0.0,0.375,0.25,0.25,0.25,0.25
0.3,0.4,0.3,0.2,0.1,0.4
0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.08333333333333333,0.5
0.29166666666666663,0.1875,0.3125,0.0625,0.1875,0.41666666666666663
0.16666666666666666,0.1,0.13333333333333333,0.06666666666666667,0.1,0.06666666666666667
0.125,0.0,0.25,0.125,0.125,0.125
0.1,0.0,0.1,0.1,0.0,0.0
0.16666666666666666,0.3333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.3333333333333333
0.3125,0.1875,0.29166666666666663,0.125,0.0625,0.25
0.0,0.2619047619047619,0.11904761904761904,0.21428571428571427,0.0,0.21428571428571427
0.09523809523809523,0.14285714285714285,0.2619047619047619,0.047619047619047616,0.11904761904761904,0.2619047619047619
0.35714285714285715,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.21428571428571427
0.29166666666666663,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.041666666666666664,0.125
0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.35714285714285715
0.25,0.041666666666666664,0.10416666666666666,0.14583333333333331,0.041666666666666664,0.1875
0.3125,0.1875,0.2125,0.15,0.0625,0.1125
0.0,0.0,0.0,0.25,0.0,0.0
0.041666666666666664,0.22916666666666666,0.14583333333333331,0.16666666666666666,0.041666666666666664,0.3333333333333333
0.125,0.1875,0.1875,0.0625,0.0,0.125
0.0,0.0,0.125,0.0625,0.0,0.25
0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285
0.125,0.14583333333333331,0.20833333333333331,0.14583333333333331,0.041666666666666664,0.25
0.047619047619047616,0.0,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.047619047619047616
0.0,0.20833333333333331,0.25,0.10416666666666666,0.0,0.1875
0.125,0.0,0.375,0.25,0.0,0.25
0.2857142857142857,0.07142857142857142,0.21428571428571427,0.2619047619047619,0.0,0.42857142857142855
0.21428571428571427,0.21428571428571427,0.2619047619047619,0.19047619047619047,0.14285714285714285,0.07142857142857142
0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.27777777777777773
0.0,0.25,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666
0.125,0.14583333333333331,0.10416666666666666,0.10416666666666666,0.0,0.25
0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
0.14285714285714285,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.0,0.19047619047619047
0.25,0.08333333333333333,0.25,0.25,0.08333333333333333,0.08333333333333333
0.2,0.1,0.0,0.0,0.0,0.1
0.0625,0.1875,0.10416666666666666,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.2
0.25,0.125,0.125,0.25,0.0,0.875
0.1,0.2,0.2,0.1,0.0,0.4
0.2857142857142857,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427
0.25,0.16666666666666666,0.16666666666666666,0.25,0.08333333333333333,0.3333333333333333
0.0,0.0,0.125,0.0,0.0,0.0
0.25,0.16666666666666666,0.16666666666666666,0.25,0.08333333333333333,0.3333333333333333
0.6,0.0,0.2,0.0,0.0,0.2
0.5,0.0,0.2,0.3,0.0,0.45
0.0,0.375,0.25,0.25,0.08333333333333333,0.0
0.25,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
0.21428571428571427,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.35714285714285715
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.5833333333333334
0.19444444444444442,0.16666666666666666,0.19444444444444442,0.3611111111111111,0.16666666666666666,0.2222222222222222
0.125,0.25,0.25,0.0625,0.0,0.1875
0.16666666666666666,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.0,0.3333333333333333
0.25,0.25,0.375,0.375,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.25,0.25,0.25,0.0,0.25
0.2857142857142857,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.42857142857142855
0.3,0.3,0.1,0.1,0.1,0.5
0.3,0.3,0.1,0.1,0.1,0.5
0.25,0.25,0.25,0.25,0.0,0.25
0.2,0.2,0.2,0.2,0.0,0.2
0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333
0.2857142857142857,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.42857142857142855
0.21428571428571427,0.14285714285714285,0.2619047619047619,0.2619047619047619,0.0,0.35714285714285715
0.20833333333333331,0.25,0.10416666666666666,0.10416666666666666,0.0,0.16666666666666666
0.13888888888888887,0.08333333333333333,0.16666666666666666,0.3055555555555555,0.0,0.16666666666666666
0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.25
0.041666666666666664,0.08333333333333333,0.25,0.08333333333333333,0.0,0.16666666666666666
0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333
0.19047619047619047,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.14285714285714285
0.16666666666666666,0.4166666666666667,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
0.0625,0.25,0.125,0.125,0.0625,0.3125
0.19047619047619047,0.21428571428571427,0.14285714285714285,0.0,0.0,0.11904761904761904
0.6666666666666666,0.0,0.5,0.16666666666666666,0.0,0.3333333333333333
0.25,0.10416666666666666,0.16666666666666666,0.22916666666666666,0.125,0.35416666666666663
0.03125,0.03125,0.0625,0.09375,0.0,0.15625
0.0,0.2,0.1,0.1,0.0,0.4
0.16666666666666666,0.27777777777777773,0.2222222222222222,0.0,0.0,0.16666666666666666
0.25,0.125,0.125,0.125,0.0,0.125
0.125,0.25,0.3125,0.0625,0.25,0.3125
0.3,0.0,0.05,0.05,0.125,0.125
0.125,0.08333333333333333,0.20833333333333331,0.125,0.0,0.20833333333333331
0.25,0.25,0.25,0.25,0.0,0.5
0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.0,0.35714285714285715
0.2,0.0,0.3,0.2,0.0,0.2
0.42857142857142855,0.0,0.21428571428571427,0.14285714285714285,0.0,0.2857142857142857
0.16666666666666666,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666
0.6,0.0,0.1,0.0,0.3,0.0
0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142
0.2619047619047619,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.3333333333333333
0.125,0.125,0.125,0.0,0.0,0.125
0.0,0.0,0.3,0.3,0.0,0.3
0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
0.3,0.0,0.3,0.1,0.3,0.6
0.5,0.5,0.5,0.5,0.0,0.5
0.0,0.1875,0.3125,0.1875,0.125,0.0625
0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333
0.0,0.125,0.125,0.1875,0.0625,0.0625
0.08333333333333333,0.27777777777777773,0.16666666666666666,0.16666666666666666,0.0,0.0
0.5,0.1875,0.19791666666666666,0.041666666666666664,0.0,0.46875
0.1,0.1,0.1,0.1,0.0,0.3
0.0,0.16666666666666666,0.0,0.0,0.0,0.5
0.0,0.125,0.125,0.041666666666666664,0.0,0.0
0.0,0.25,0.25,0.375,0.0,0.375
0.25,0.125,0.25,0.125,0.0,0.25
0.07142857142857142,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.21428571428571427
0.047619047619047616,0.07142857142857142,0.23809523809523808,0.2857142857142857,0.0,0.07142857142857142
0.16666666666666666,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666
0.3,0.0,0.2,0.1,0.1,0.3
0.0,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.0,0.16666666666666666
0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.16666666666666666
0.0,0.0,0.0,0.0,0.0,0.0
0.14285714285714285,0.21428571428571427,0.19047619047619047,0.07142857142857142,0.0,0.42857142857142855
0.125,0.0,0.125,0.0,0.0,0.125
0.5,0.0,0.3333333333333333,0.0,0.0,0.5
0.16666666666666666,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.25
0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285
0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666
0.20833333333333331,0.0,0.0,0.125,0.0,0.125
0.125,0.1875,0.0,0.0625,0.0,0.10416666666666666
0.14285714285714285,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.14285714285714285
0.0,0.4444444444444444,0.19444444444444442,0.08333333333333333,0.0,0.3333333333333333
0.0,0.5,0.5,0.0,0.0,0.0
0.3055555555555555,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.0,0.3888888888888889
0.2232142857142857,0.20535714285714285,0.14285714285714285,0.0625,0.0,0.1875
0.16666666666666666,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.25
0.2222222222222222,0.2222222222222222,0.25555555555555554,0.08333333333333333,0.08333333333333333,0.3888888888888889
0.4166666666666667,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.16666666666666666
0.13888888888888887,0.0,0.027777777777777776,0.027777777777777776,0.0,0.15277777777777776
0.16666666666666666,0.0,0.16666666666666666,0.13888888888888887,0.08333333333333333,0.0
0.125,0.21875,0.25,0.0,0.15625,0.25
0.0,0.05555555555555555,0.08333333333333333,0.25,0.0,0.25
0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
0.13888888888888887,0.5,0.3333333333333333,0.3333333333333333,0.0,0.19444444444444442
0.2857142857142857,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.2857142857142857
0.25,0.375,0.1875,0.1875,0.125,0.3125
0.5,0.125,0.125,0.125,0.375,0.0
0.16666666666666666,0.22916666666666666,0.1875,0.125,0.0,0.22916666666666666
0.0625,0.1875,0.125,0.0,0.0625,0.125
0.3125,0.25,0.25,0.1875,0.1875,0.3125
0.21428571428571427,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.35714285714285715
0.16666666666666666,0.19444444444444442,0.13888888888888887,0.05555555555555555,0.0,0.3611111111111111
0.14285714285714285,0.14285714285714285,0.21428571428571427,0.047619047619047616,0.0,0.07142857142857142
0.16666666666666666,0.0,0.16666666666666666,0.13888888888888887,0.08333333333333333,0.0
0.125,0.21875,0.25,0.0,0.15625,0.25
0.0,0.2,0.2,0.3,0.0,0.2
0.375,0.25,0.375,0.125,0.0,0.4583333333333333
0.13888888888888887,0.0,0.027777777777777776,0.027777777777777776,0.0,0.15277777777777776
0.4166666666666667,0.27777777777777773,0.3055555555555555,0.2222222222222222,0.0,0.27777777777777773
0.0,0.05555555555555555,0.08333333333333333,0.25,0.0,0.25
0.13888888888888887,0.5,0.3333333333333333,0.3333333333333333,0.0,0.19444444444444442
0.2857142857142857,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.2857142857142857
0.25,0.375,0.1875,0.1875,0.125,0.3125
0.5,0.125,0.125,0.125,0.375,0.0
0.16666666666666666,0.19444444444444442,0.13888888888888887,0.05555555555555555,0.0,0.3611111111111111
0.041666666666666664,0.10416666666666666,0.125,0.10416666666666666,0.041666666666666664,0.40625
0.20833333333333331,0.27083333333333337,0.3125,0.1875,0.020833333333333332,0.22916666666666666
0.1875,0.25,0.1875,0.25,0.125,0.375
0.0,0.0,0.3,0.2,0.0,0.1
0.3333333333333333,0.3611111111111111,0.19444444444444442,0.1111111111111111,0.16666666666666666,0.16666666666666666
0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427
0.07142857142857142,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333
0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.5714285714285714
0.29166666666666663,0.25,0.25,0.29166666666666663,0.0,0.29166666666666663
0.0,0.0,0.0,0.0,0.0,0.0
0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.42857142857142855
0.3333333333333333,0.3611111111111111,0.19444444444444442,0.1111111111111111,0.16666666666666666,0.16666666666666666
0.0,0.0,0.3,0.2,0.0,0.1
0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427
0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.5714285714285714
0.29166666666666663,0.25,0.25,0.29166666666666663,0.0,0.29166666666666663
0.07142857142857142,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333
0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.42857142857142855
0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.5
0.0,0.0,0.3,0.2,0.0,0.2
0.11904761904761904,0.09523809523809523,0.19047619047619047,0.11904761904761904,0.047619047619047616,0.16666666666666666
0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333
